left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059653 
217.934784 216.847824 0.023820 
172.826080 219.021744 0.013233 
172.826080 215.760864 0.024884 
170.652176 223.369568 0.010124 
226.630432 178.804352 0.009797 
227.717392 208.152176 0.008936 
223.913040 213.043472 0.007202 
222.282608 215.760864 0.004605 
228.804352 190.760864 0.008768 
220.108688 223.913040 0.009628 
223.913040 220.652176 0.005775 
223.369568 215.217392 0.002590 
225.543472 195.108688 0.009552 
219.021744 225.543472 0.010983 
209.239136 238.586960 0.007449 
208.695648 244.565216 0.004970 
220.108688 171.739136 0.014075 
237.500000 189.673904 0.009842 
235.869568 210.326080 0.006898 
203.260864 244.021744 0.005798 


