left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 152.717392 0.464326 
153.804352 133.152176 0.212521 
151.086960 110.869568 0.044007 
150.000000 110.326088 0.015685 
215.217392 236.956512 0.005988 
224.456512 217.934784 0.013745 
219.565216 219.021744 0.011014 
216.847824 214.130432 0.007807 
138.586960 128.804352 0.005615 
216.304352 219.021744 0.009794 
219.021744 222.826080 0.011839 
216.847824 226.630432 0.006803 
137.500000 128.260864 0.004320 
166.847824 208.695648 0.012575 
218.478256 223.369568 0.012228 
136.956528 105.978264 0.009751 
139.130432 130.978256 0.022734 
124.456520 128.804352 0.046486 
116.847824 117.391304 0.162193 
125.000000 119.565216 0.234608 
136.956528 127.717392 0.164875 


