left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 190.760864 0.135669 
167.934784 171.195648 0.130207 
170.652176 167.391296 0.130969 
171.739136 166.847824 0.037037 
142.391296 158.695648 0.013953 
154.891296 142.934784 0.436148 
136.956528 116.847824 0.625806 
113.586960 119.021736 0.511586 
101.086960 127.717392 0.260878 
148.369568 150.000000 0.406273 
121.739128 126.630432 0.206962 
110.326088 119.565216 0.263280 
101.086960 132.065216 0.153189 
139.673920 157.608688 0.440478 
115.217392 144.565216 0.326817 
100.000000 141.847824 0.334814 
101.086960 145.108688 0.123400 
132.065216 164.673904 0.426964 
115.760872 158.695648 0.447477 
106.521736 154.347824 0.449627 
101.086960 154.347824 0.251162 


