left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 154.891296 0.591225 
147.282608 138.043472 0.602323 
139.130432 119.565216 0.610399 
126.086960 107.065216 0.528453 
117.934784 101.086960 0.223136 
128.260864 120.652176 0.135643 
115.217392 100.543480 0.117880 
110.869568 100.000000 0.088195 
123.913040 114.673912 0.062912 
124.456520 124.456520 0.281481 
114.673912 110.869568 0.179828 
119.565216 118.478264 0.221438 
125.000000 120.652176 0.183425 
122.282608 133.152176 0.285505 
108.152176 117.391304 0.331437 
119.565216 125.000000 0.363944 
127.717392 131.521744 0.241525 
119.021736 143.478256 0.554480 
110.326088 132.608688 0.622596 
119.021736 133.695648 0.406672 
127.717392 139.673920 0.579812 


