left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 194.565216 0.318119 
186.413040 221.195648 0.045877 
193.478256 233.695648 0.016526 
222.826080 209.782608 0.009410 
214.130432 241.304352 0.004626 
227.717392 213.586960 0.013010 
228.260864 215.760864 0.008652 
228.260864 231.521744 0.007450 
223.369568 236.956512 0.004686 
230.434784 213.043472 0.009485 
225.543472 228.260864 0.008861 
222.826080 235.326080 0.006692 
223.369568 239.130432 0.004564 
215.760864 215.217392 0.010843 
220.652176 232.065216 0.011261 
219.565216 237.500000 0.009662 
219.565216 241.847824 0.007443 
212.500000 219.565216 0.016540 
211.956512 238.043472 0.009350 
219.565216 238.043472 0.008355 
218.478256 244.565216 0.007357 


