left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 159.239136 0.205655 
201.086960 223.913040 0.022462 
176.630432 205.978256 0.014001 
176.630432 215.217392 0.018317 
159.782608 222.826080 0.010295 
224.456512 188.586960 0.011282 
225.543472 214.130432 0.008822 
220.652176 217.391296 0.006806 
220.652176 218.478256 0.003681 
221.195648 216.304352 0.008746 
219.021744 226.630432 0.009570 
209.239136 236.956512 0.005969 
185.326080 246.739120 0.002899 
224.456512 196.195648 0.008623 
215.760864 229.347824 0.011685 
207.608688 238.586960 0.009162 
205.434784 245.108688 0.006966 
215.217392 215.217392 0.011506 
203.260864 236.956512 0.010521 
205.434784 244.021744 0.008053 
203.260864 244.565216 0.007183 


