left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 179.347824 0.053799 
177.717392 203.260864 0.015946 
192.391296 210.869568 0.015597 
195.652176 216.304352 0.009092 
181.521744 233.695648 0.006658 
215.760864 196.195648 0.008856 
214.130432 199.456512 0.006620 
201.630432 235.326080 0.005629 
203.804352 237.500000 0.003946 
210.326080 216.304352 0.006932 
213.043472 195.108688 0.005355 
206.521744 233.152176 0.004547 
201.630432 241.304352 0.001730 
209.782608 215.760864 0.006967 
212.500000 195.652176 0.006958 
202.717392 235.869568 0.006448 
201.086960 236.956512 0.004183 
127.717392 168.478256 0.009257 
200.000000 218.478256 0.008381 
136.413040 176.630432 0.007269 
136.956528 175.543472 0.005188 


