left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.056202 
200.543472 224.456512 0.026212 
176.086960 211.413040 0.022831 
177.173904 215.217392 0.023432 
154.891296 224.456512 0.009487 
177.717392 210.326080 0.011635 
227.717392 215.217392 0.008461 
225.000000 216.304352 0.006805 
222.826080 216.304352 0.003860 
221.195648 218.478256 0.008488 
219.021744 227.717392 0.010116 
214.673904 236.956512 0.006096 
185.326080 249.456512 0.003413 
219.565216 218.478256 0.008381 
217.391296 228.804352 0.011856 
209.782608 242.391296 0.009118 
208.152176 246.739120 0.007005 
213.586960 215.760864 0.013486 
207.065216 238.043472 0.009735 
205.434784 246.195648 0.008019 
205.978256 246.195648 0.006806 


