left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 176.086960 0.206070 
204.891296 231.521744 0.023073 
182.065216 229.347824 0.020868 
178.260864 228.260864 0.016718 
168.478256 228.260864 0.007243 
220.652176 206.521744 0.008511 
221.739136 214.673904 0.007647 
225.543472 211.956512 0.006538 
224.456512 211.956512 0.003588 
223.913040 214.130432 0.007755 
221.195648 225.543472 0.008216 
219.565216 231.521744 0.005481 
140.217392 123.369568 0.002703 
220.652176 215.217392 0.007647 
220.108688 227.173904 0.010533 
213.586960 237.500000 0.008237 
200.543472 245.652176 0.005878 
217.391296 207.608688 0.011070 
209.239136 236.413040 0.009442 
214.673904 238.043472 0.007377 
210.869568 243.478256 0.006386 


