left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 193.478256 0.299685 
178.260864 223.913040 0.035499 
187.500000 234.239120 0.017374 
183.152176 235.869568 0.009611 
174.456528 225.543472 0.003380 
229.891296 215.217392 0.008501 
227.717392 216.304352 0.008643 
225.000000 215.217392 0.006964 
153.260864 157.065216 0.004163 
232.065216 213.586960 0.008512 
224.456512 224.456512 0.009168 
223.913040 230.434784 0.005823 
153.804352 153.804352 0.009203 
220.652176 215.217392 0.008399 
223.369568 227.717392 0.010959 
219.021744 236.413040 0.008475 
154.347824 152.717392 0.011334 
211.413040 220.108688 0.013768 
213.043472 238.043472 0.008499 
219.021744 236.956512 0.007641 
217.391296 240.760864 0.006521 


