left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060993 
218.478256 216.304352 0.026134 
195.652176 215.760864 0.010168 
175.000000 221.739136 0.015717 
171.195648 225.000000 0.009749 
225.543472 180.434784 0.010176 
227.717392 210.326080 0.009268 
223.913040 214.130432 0.007352 
222.826080 215.760864 0.004811 
228.260864 190.760864 0.009065 
220.108688 224.456512 0.010033 
223.913040 220.652176 0.005958 
223.369568 215.760864 0.002834 
225.543472 194.565216 0.010034 
219.021744 225.543472 0.011347 
211.956512 238.043472 0.007542 
214.130432 245.108688 0.005032 
220.108688 171.739136 0.014108 
238.043472 189.673904 0.009981 
240.760864 194.021744 0.006952 
208.152176 244.021744 0.005747 


