left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 189.130432 0.253974 
171.739136 164.673904 0.668863 
159.239136 148.913040 0.867885 
140.217392 144.565216 0.784941 
119.565216 150.000000 0.708364 
147.282608 137.500000 0.706836 
120.652176 128.260864 0.751947 
107.065216 123.369568 0.686819 
101.086960 119.565216 0.314034 
145.652176 145.108688 0.431634 
117.934784 136.956528 0.397717 
100.543480 133.152176 0.403947 
141.304352 157.065216 0.084486 
147.282608 154.891296 0.110285 
129.347824 155.434784 0.568001 
135.326080 159.239136 0.359401 
148.369568 167.391296 0.209249 
161.956528 184.782608 0.510268 
143.478256 177.717392 0.411376 
133.695648 169.021744 0.602021 
149.456528 171.195648 0.308389 


