left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 182.065216 0.173133 
202.717392 230.978256 0.022006 
181.521744 228.804352 0.016300 
178.260864 227.717392 0.016529 
171.739136 227.173904 0.007858 
223.369568 210.326080 0.008322 
223.913040 215.217392 0.007806 
225.000000 214.673904 0.006468 
150.000000 159.239136 0.006433 
225.000000 215.217392 0.007953 
221.195648 225.543472 0.008045 
218.478256 232.065216 0.005516 
151.630432 158.695648 0.008225 
221.195648 216.304352 0.007661 
220.108688 226.630432 0.010334 
210.326080 237.500000 0.008513 
150.000000 158.695648 0.011663 
215.760864 211.413040 0.009698 
205.978256 235.326080 0.009210 
210.869568 237.500000 0.007691 
205.978256 243.478256 0.006736 


