left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050159 
217.391296 213.043472 0.021755 
180.978256 231.521744 0.010779 
172.826080 223.369568 0.013593 
170.108688 223.913040 0.008650 
229.347824 183.695648 0.014330 
230.434784 185.869568 0.010492 
234.782608 179.891296 0.008003 
238.586960 172.282608 0.004471 
227.173904 187.500000 0.009755 
228.804352 183.695648 0.009371 
230.434784 184.239136 0.006232 
236.956512 178.260864 0.002151 
224.456512 188.043472 0.010135 
219.565216 225.000000 0.010020 
213.043472 240.217392 0.007909 
211.413040 245.108688 0.005639 
219.021744 184.239136 0.018091 
219.565216 184.782608 0.008209 
213.043472 243.478256 0.007003 
210.326080 245.108688 0.005831 


