left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 116.304344 0.124574 
196.195648 227.717392 0.022249 
188.043472 207.608688 0.016890 
185.869568 214.673904 0.010035 
168.478256 223.913040 0.007650 
219.565216 209.782608 0.013053 
220.108688 217.391296 0.010269 
219.021744 215.217392 0.007782 
219.565216 215.760864 0.004331 
219.565216 217.934784 0.009738 
219.021744 224.456512 0.011369 
215.217392 232.065216 0.006578 
211.413040 242.934784 0.003109 
219.021744 218.478256 0.009645 
218.478256 225.543472 0.012413 
212.500000 236.413040 0.009345 
211.413040 242.934784 0.006552 
213.586960 214.673904 0.016249 
213.043472 215.217392 0.010602 
213.043472 235.869568 0.008169 
210.326080 244.021744 0.006614 


