left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 125.000000 0.081686 
201.630432 225.000000 0.021983 
187.500000 208.152176 0.016932 
184.239136 214.673904 0.010327 
168.478256 224.456512 0.006942 
220.108688 211.413040 0.011974 
219.565216 219.021744 0.009484 
219.565216 215.217392 0.007298 
220.108688 215.217392 0.003825 
219.565216 218.478256 0.009360 
219.021744 225.000000 0.010897 
214.673904 232.608688 0.006375 
210.326080 244.565216 0.002907 
218.478256 218.478256 0.009153 
217.934784 226.086960 0.012267 
211.413040 236.413040 0.009210 
208.152176 244.565216 0.006448 
214.130432 214.673904 0.015225 
213.043472 215.217392 0.010229 
211.956512 234.782608 0.008057 
207.608688 244.565216 0.006469 


