left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 190.217392 0.372623 
185.869568 215.217392 0.049878 
200.000000 223.369568 0.017807 
228.260864 227.173904 0.010015 
213.043472 239.673904 0.005154 
224.456512 215.217392 0.014270 
226.086960 227.173904 0.008581 
222.826080 232.065216 0.007305 
217.391296 236.956512 0.004724 
223.369568 215.760864 0.009001 
221.739136 228.260864 0.007151 
220.108688 233.695648 0.006254 
217.934784 238.043472 0.003750 
176.086960 193.478256 0.012166 
220.108688 229.347824 0.009223 
218.478256 235.326080 0.008499 
217.391296 238.586960 0.005614 
213.043472 215.760864 0.020908 
214.673904 232.065216 0.007858 
215.760864 235.326080 0.007643 
215.217392 238.043472 0.005576 


