left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 184.782608 0.363961 
176.630432 150.000000 0.298805 
179.347824 122.282608 0.376191 
146.195648 111.413040 0.600005 
126.630432 114.673912 0.136641 
180.434784 123.369568 0.066565 
154.347824 110.869568 0.074325 
119.021736 109.239128 0.094704 
136.413040 115.217392 0.047239 
129.891296 120.652176 0.065987 
119.021736 119.021736 0.114279 
125.000000 124.456520 0.106504 
158.695648 135.326080 0.063862 
127.717392 133.152176 0.149990 
124.456520 132.065216 0.157544 
140.760864 133.152176 0.422968 
153.804352 139.673920 0.123896 
125.543480 150.000000 0.316899 
127.717392 149.456528 0.498588 
147.282608 154.347824 0.479415 
163.043472 159.782608 0.407819 


