left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.021744 0.333483 
176.086960 223.913040 0.035693 
192.934784 231.521744 0.013657 
184.782608 235.869568 0.009381 
179.347824 232.608688 0.003311 
229.347824 215.760864 0.009576 
228.260864 217.934784 0.008326 
229.891296 216.304352 0.006572 
150.543472 146.739136 0.005632 
231.521744 214.130432 0.008284 
227.717392 223.369568 0.008423 
225.543472 228.804352 0.005688 
157.608688 146.739136 0.006495 
171.739136 208.695648 0.008752 
227.173904 224.456512 0.010340 
218.478256 235.869568 0.007993 
158.695648 146.195648 0.007360 
171.739136 207.608688 0.013632 
213.586960 236.956512 0.008141 
217.934784 236.413040 0.007461 
216.847824 239.130432 0.006189 


