left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.068419 
200.000000 225.543472 0.028448 
180.434784 226.630432 0.027781 
175.000000 216.847824 0.025702 
150.543472 227.173904 0.009337 
175.543472 211.413040 0.013729 
228.260864 214.130432 0.008623 
225.543472 215.760864 0.007016 
223.913040 215.760864 0.004427 
224.456512 216.304352 0.008414 
222.826080 223.369568 0.009450 
191.304352 247.282608 0.005818 
182.608688 249.456512 0.004037 
227.717392 192.391296 0.008769 
219.021744 227.717392 0.011268 
197.826080 246.739120 0.008762 
207.065216 247.826080 0.006674 
213.043472 219.021744 0.012482 
238.043472 189.673904 0.009954 
200.543472 247.826080 0.007773 
207.065216 246.739120 0.006521 


