left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 137.500000 0.506734 
159.239136 115.760872 0.146099 
155.978256 101.086960 0.026236 
144.565216 101.086960 0.039467 
148.913040 101.086960 0.006416 
145.652176 100.000000 0.042095 
152.717392 101.086960 0.011031 
132.608688 101.086960 0.010561 
149.456528 101.086960 0.008269 
141.304352 109.782608 0.152179 
127.717392 101.086960 0.078156 
136.956528 101.086960 0.087238 
145.108688 101.086960 0.043336 
136.413040 116.304344 0.271865 
128.260864 110.869568 0.435690 
138.586960 106.521736 0.331536 
145.652176 114.130432 0.055801 
136.956528 132.065216 0.511405 
130.434784 123.369568 0.679487 
137.500000 122.826088 0.586793 
146.739136 125.000000 0.671530 


