left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.063391 
219.021744 216.847824 0.025556 
179.891296 231.521744 0.012704 
173.369568 216.847824 0.021115 
170.108688 223.369568 0.010311 
228.260864 178.804352 0.009826 
227.717392 208.695648 0.008657 
223.913040 213.586960 0.007076 
222.826080 215.217392 0.004514 
229.891296 189.130432 0.008726 
219.565216 225.000000 0.009833 
223.913040 221.195648 0.005728 
223.369568 215.760864 0.002475 
228.260864 190.760864 0.009411 
219.021744 226.086960 0.011079 
210.869568 239.130432 0.007590 
210.869568 245.652176 0.005499 
220.108688 171.195648 0.013851 
237.500000 190.760864 0.010027 
202.717392 245.108688 0.007419 
202.173904 245.108688 0.006351 


