left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 176.630432 0.068654 
166.847824 161.956528 0.131151 
163.586960 143.478256 0.120657 
134.239136 132.608688 0.234737 
114.673912 136.956528 0.064385 
170.108688 138.586960 0.217749 
133.152176 131.521744 0.214925 
108.152176 133.152176 0.117344 
100.000000 136.956528 0.049235 
170.652176 152.717392 0.075754 
114.130432 146.195648 0.083685 
128.804352 157.065216 0.158334 
148.369568 166.304352 0.063355 
166.304352 167.391296 0.042837 
114.130432 165.760864 0.093239 
133.152176 177.173904 0.192978 
152.173920 184.239136 0.145610 
114.673912 176.630432 0.063557 
114.673912 173.913040 0.280028 
134.239136 181.521744 0.126559 
153.804352 183.152176 0.124946 


