left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 184.239136 0.220021 
122.826088 168.478256 0.062239 
216.304352 203.804352 0.009139 
232.608688 196.195648 0.008113 
173.913040 228.260864 0.006765 
223.913040 192.391296 0.008577 
223.913040 220.108688 0.009224 
226.630432 218.478256 0.006792 
222.282608 229.347824 0.003365 
230.978256 215.217392 0.008174 
220.652176 223.369568 0.010957 
223.913040 223.369568 0.006127 
222.826080 227.717392 0.001785 
226.630432 192.934784 0.008546 
220.652176 223.913040 0.011719 
222.826080 226.630432 0.007964 
215.217392 238.586960 0.004621 
225.000000 189.130432 0.010615 
236.413040 190.217392 0.009425 
221.195648 224.456512 0.007094 
212.500000 239.130432 0.005255 


