left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 185.326080 0.205173 
204.347824 231.521744 0.019726 
201.086960 211.413040 0.013584 
179.891296 230.978256 0.012805 
175.543472 228.804352 0.006820 
228.260864 214.673904 0.008357 
224.456512 217.391296 0.007620 
223.913040 216.847824 0.006151 
158.152176 163.043472 0.012270 
230.434784 214.673904 0.008007 
221.195648 226.086960 0.007819 
221.739136 229.891296 0.005376 
158.152176 163.043472 0.015842 
220.652176 216.304352 0.007618 
220.108688 227.173904 0.010097 
210.326080 237.500000 0.008275 
158.152176 163.586960 0.012065 
211.956512 215.760864 0.010064 
202.717392 235.326080 0.008847 
210.326080 239.130432 0.007569 
158.152176 162.500000 0.007087 


