left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 197.282608 0.342173 
192.934784 221.739136 0.035826 
206.521744 215.217392 0.011182 
216.847824 206.521744 0.008038 
212.500000 240.217392 0.002557 
230.978256 214.130432 0.010186 
235.326080 214.673904 0.007359 
233.152176 227.173904 0.006030 
225.543472 238.586960 0.004254 
234.239120 213.586960 0.008010 
235.326080 216.847824 0.006735 
232.065216 227.717392 0.005244 
225.000000 237.500000 0.003187 
216.847824 215.217392 0.008365 
234.782608 217.934784 0.008651 
227.717392 233.152176 0.007159 
223.913040 238.586960 0.004723 
215.217392 219.021744 0.017110 
216.847824 239.130432 0.007617 
221.739136 238.586960 0.006950 
219.565216 241.847824 0.005646 


