left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 154.347824 0.205624 
203.804352 232.065216 0.022313 
179.891296 232.065216 0.011632 
172.826080 220.652176 0.014959 
165.760864 224.456512 0.009899 
219.565216 209.239136 0.010663 
233.695648 197.826080 0.008493 
223.913040 211.413040 0.006986 
220.652176 215.217392 0.003689 
220.108688 213.586960 0.008194 
219.565216 224.456512 0.007600 
213.586960 237.500000 0.005562 
221.739136 244.021744 0.002326 
219.565216 211.956512 0.007977 
216.304352 231.521744 0.009737 
208.152176 241.847824 0.008617 
208.152176 245.652176 0.006588 
212.500000 198.913040 0.011519 
205.434784 239.130432 0.009015 
207.065216 244.021744 0.007519 
205.978256 244.565216 0.006594 


