left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 158.695648 0.551296 
163.043472 138.586960 0.625423 
160.326080 114.673912 0.594655 
145.652176 105.978264 0.493358 
132.608688 100.543480 0.131940 
144.565216 110.869568 0.098226 
138.586960 101.086960 0.044330 
134.239136 101.086960 0.051158 
144.565216 110.869568 0.048645 
135.869568 117.391304 0.226178 
124.456520 100.000000 0.125206 
136.413040 110.869568 0.176490 
141.304352 116.847824 0.110308 
129.347824 127.717392 0.256395 
122.826088 109.782608 0.369036 
136.956528 119.021736 0.358204 
144.021744 123.369568 0.248570 
128.260864 138.043472 0.491037 
123.913040 124.456520 0.595559 
136.413040 127.173912 0.520053 
145.652176 132.608688 0.363585 


