left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 155.434784 0.413764 
158.152176 158.152176 0.255056 
161.413040 158.695648 0.236635 
155.978256 157.065216 0.064603 
108.152176 110.326088 0.063319 
148.913040 135.869568 0.505202 
138.043472 112.500000 0.558398 
125.000000 109.239128 0.302851 
119.565216 101.086960 0.073339 
141.304352 136.956528 0.523822 
128.260864 111.956520 0.372314 
119.021736 111.413040 0.287268 
113.586960 119.021736 0.146507 
132.065216 139.673920 0.499800 
117.934784 118.478264 0.220856 
110.869568 115.760872 0.355987 
114.673912 121.739128 0.106201 
123.369568 144.021744 0.575146 
111.413040 128.260864 0.548709 
113.586960 127.717392 0.276254 
127.717392 134.782608 0.243521 


