left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 191.847824 0.310697 
184.239136 216.304352 0.053683 
192.934784 227.717392 0.020826 
185.869568 240.217392 0.010360 
215.217392 241.304352 0.004852 
219.565216 208.695648 0.014159 
223.369568 207.608688 0.010318 
222.282608 207.608688 0.007403 
222.826080 207.608688 0.004448 
219.565216 214.130432 0.010179 
220.652176 220.108688 0.010449 
219.021744 235.326080 0.006285 
217.934784 244.565216 0.003365 
216.304352 215.217392 0.013488 
219.565216 224.456512 0.011969 
217.391296 235.869568 0.009381 
217.934784 238.586960 0.006890 
212.500000 214.673904 0.024528 
215.217392 211.413040 0.009709 
216.304352 236.956512 0.008006 
216.847824 245.652176 0.006681 


