left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.051533 
206.521744 231.521744 0.020895 
244.565216 193.478256 0.010209 
172.282608 224.456512 0.011210 
171.195648 226.086960 0.008201 
229.347824 180.978256 0.013876 
231.521744 184.782608 0.009887 
238.586960 171.739136 0.007911 
240.760864 168.478256 0.004820 
225.000000 184.782608 0.009761 
228.804352 182.608688 0.008721 
229.891296 183.695648 0.006239 
239.673904 170.108688 0.002235 
223.369568 184.782608 0.009941 
226.086960 183.695648 0.010001 
229.891296 184.782608 0.007841 
210.869568 242.391296 0.004992 
216.847824 182.608688 0.017377 
207.608688 236.413040 0.007714 
225.000000 183.695648 0.006892 
210.326080 242.391296 0.005446 


