left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 177.173904 0.225592 
202.173904 223.369568 0.023871 
182.065216 228.260864 0.021581 
177.717392 228.260864 0.016887 
169.021744 228.804352 0.005967 
219.021744 207.065216 0.010549 
221.739136 209.782608 0.008355 
223.369568 210.869568 0.006892 
166.304352 179.347824 0.004171 
171.195648 186.413040 0.007881 
220.108688 225.543472 0.007475 
219.021744 230.978256 0.005131 
183.695648 247.282608 0.003284 
171.195648 184.239136 0.008434 
220.108688 226.086960 0.009583 
209.782608 238.043472 0.007776 
190.760864 246.739120 0.005958 
167.391296 184.782608 0.016487 
207.065216 235.326080 0.008918 
209.782608 238.586960 0.007085 
205.434784 244.021744 0.006046 


