left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 185.326080 0.130789 
219.565216 219.565216 0.022994 
184.239136 230.434784 0.012106 
179.891296 224.456512 0.016960 
169.565216 225.000000 0.007780 
223.913040 210.869568 0.008097 
224.456512 214.130432 0.008915 
223.913040 214.673904 0.007222 
223.369568 215.217392 0.004560 
224.456512 210.326080 0.008872 
220.652176 223.913040 0.009771 
222.826080 223.369568 0.005633 
223.913040 214.130432 0.002392 
223.913040 207.065216 0.010088 
219.565216 226.630432 0.011280 
216.847824 236.956512 0.008320 
215.217392 244.021744 0.005840 
162.500000 195.652176 0.010669 
203.260864 236.413040 0.009395 
217.391296 237.500000 0.007456 
211.956512 243.478256 0.006644 


