left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 194.021744 0.331810 
193.478256 220.652176 0.060459 
200.000000 231.521744 0.016247 
207.065216 238.586960 0.011044 
213.043472 241.847824 0.006007 
229.347824 214.130432 0.012001 
227.173904 232.065216 0.008402 
225.543472 233.695648 0.007400 
221.195648 238.586960 0.004842 
232.065216 213.586960 0.008975 
216.847824 233.152176 0.007793 
219.565216 236.956512 0.006655 
218.478256 240.760864 0.004578 
215.760864 213.043472 0.013452 
216.304352 233.695648 0.010292 
218.478256 237.500000 0.009436 
216.304352 242.391296 0.007152 
213.586960 215.217392 0.023036 
212.500000 236.956512 0.009132 
217.934784 239.130432 0.008390 
216.847824 245.108688 0.007045 


