left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 191.304352 0.222164 
188.043472 206.521744 0.016072 
200.543472 210.869568 0.014881 
204.347824 227.717392 0.007379 
146.195648 150.000000 0.007427 
225.543472 214.130432 0.011550 
226.086960 215.760864 0.007333 
226.630432 228.260864 0.006161 
151.086960 144.565216 0.029129 
221.195648 216.847824 0.008373 
225.543472 223.369568 0.006535 
224.456512 227.717392 0.005284 
152.173920 142.934784 0.041732 
225.543472 219.021744 0.007889 
225.543472 223.913040 0.008466 
222.826080 228.804352 0.007043 
143.478256 154.891296 0.023267 
210.869568 217.934784 0.011203 
227.717392 220.652176 0.007348 
223.913040 228.260864 0.006644 
220.652176 231.521744 0.004421 


