left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 188.043472 0.256773 
162.500000 152.717392 0.331025 
158.152176 133.695648 0.257440 
145.108688 107.608696 0.159565 
123.913040 105.978264 0.033288 
152.173920 136.956528 0.055117 
144.565216 107.608696 0.162607 
121.195648 105.978264 0.088537 
119.565216 109.782608 0.044293 
133.152176 127.717392 0.150310 
121.739128 111.413040 0.112865 
120.108696 126.086960 0.209952 
134.782608 131.521744 0.236049 
124.456520 138.586960 0.275599 
106.521736 123.913040 0.227694 
121.195648 129.891296 0.262075 
136.413040 137.500000 0.459802 
118.478264 150.000000 0.392722 
105.978264 138.043472 0.378461 
119.021736 141.304352 0.394458 
130.434784 145.652176 0.456431 


