left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.041328 
220.108688 211.956512 0.021247 
176.630432 227.173904 0.009498 
175.543472 227.173904 0.012554 
171.739136 226.086960 0.008604 
223.913040 191.304352 0.008728 
226.630432 215.760864 0.008979 
227.717392 212.500000 0.006806 
224.456512 212.500000 0.003201 
227.173904 192.391296 0.008530 
220.108688 223.913040 0.010748 
224.456512 222.282608 0.005977 
223.913040 215.217392 0.001746 
225.543472 192.934784 0.009070 
220.108688 224.456512 0.011603 
225.000000 225.543472 0.007665 
208.152176 240.217392 0.004857 
222.826080 191.847824 0.010857 
236.956512 189.130432 0.009465 
232.065216 215.217392 0.007141 
205.978256 239.673904 0.005566 


