left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 184.239136 0.143168 
204.891296 232.065216 0.016705 
198.369568 211.413040 0.021851 
226.630432 226.086960 0.010900 
211.413040 236.956512 0.006195 
223.369568 216.304352 0.015666 
222.282608 221.195648 0.009633 
215.217392 232.608688 0.007844 
214.673904 238.043472 0.005067 
221.195648 217.934784 0.009463 
221.195648 223.369568 0.008258 
217.391296 232.608688 0.006315 
141.304352 140.760864 0.009502 
216.847824 219.021744 0.008984 
222.826080 223.369568 0.009677 
217.934784 233.695648 0.008291 
141.304352 140.760864 0.008054 
211.956512 207.065216 0.012202 
216.304352 216.304352 0.007938 
215.760864 236.413040 0.006996 
211.956512 246.195648 0.005374 


