left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 175.000000 0.447657 
146.195648 157.065216 0.371200 
132.065216 141.847824 0.208478 
120.108696 137.500000 0.052567 
100.000000 127.717392 0.024048 
126.086960 136.413040 0.028755 
100.000000 132.065216 0.039239 
100.000000 132.065216 0.019556 
114.130432 135.869568 0.008905 
121.739128 146.195648 0.023402 
105.978264 136.956528 0.078754 
118.478264 140.760864 0.043923 
101.086960 140.760864 0.016658 
126.086960 154.891296 0.078400 
109.239128 149.456528 0.232109 
119.021736 145.652176 0.119249 
135.326080 155.978256 0.024191 
126.630432 169.021744 0.227726 
113.586960 163.586960 0.489453 
119.565216 162.500000 0.301820 
132.065216 164.130432 0.366418 


