left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 149.456528 0.204529 
154.891296 180.978256 0.080141 
158.152176 200.000000 0.026972 
157.608688 201.630432 0.009866 
176.086960 228.260864 0.005362 
175.543472 201.086960 0.013879 
222.826080 215.217392 0.009374 
223.369568 216.847824 0.007024 
165.760864 189.130432 0.004266 
171.195648 205.978256 0.012054 
222.282608 217.934784 0.009024 
222.826080 219.021744 0.005980 
159.782608 188.586960 0.002479 
166.847824 204.347824 0.020907 
222.826080 218.478256 0.010643 
162.500000 206.521744 0.007868 
161.413040 208.152176 0.004977 
155.978256 202.717392 0.042438 
157.065216 205.978256 0.012800 
155.978256 204.891296 0.008511 
157.608688 207.065216 0.007966 


