left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 121.739128 0.111499 
202.717392 223.913040 0.023217 
192.391296 222.282608 0.011140 
176.630432 216.847824 0.014910 
173.369568 225.000000 0.008836 
228.260864 186.956512 0.009301 
225.000000 215.217392 0.008185 
227.173904 210.326080 0.006778 
225.000000 210.869568 0.003141 
231.521744 193.478256 0.007743 
220.108688 224.456512 0.008615 
220.652176 228.260864 0.005381 
225.543472 210.869568 0.001532 
225.000000 193.478256 0.007590 
219.565216 225.543472 0.010191 
214.130432 236.956512 0.007696 
211.956512 240.760864 0.004922 
203.804352 158.152176 0.010656 
208.695648 236.413040 0.007991 
214.673904 238.043472 0.006886 
211.413040 240.760864 0.005495 


