left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 178.260864 0.529329 
141.847824 159.239136 0.607636 
133.152176 136.413040 0.759073 
113.043480 129.347824 0.704181 
101.086960 131.521744 0.108621 
105.978264 122.826088 0.063451 
105.978264 145.108688 0.052638 
101.086960 138.043472 0.129238 
100.543480 136.956528 0.060136 
100.000000 145.108688 0.028967 
108.695648 140.760864 0.024573 
101.086960 149.456528 0.080287 
101.086960 150.000000 0.039801 
100.000000 151.630432 0.037017 
101.086960 150.543472 0.016173 
105.434784 154.347824 0.066295 
114.673912 158.152176 0.054648 
106.521736 169.021744 0.086512 
105.434784 158.695648 0.023952 
100.000000 166.304352 0.042627 
105.978264 166.847824 0.033873 


