left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 176.086960 0.056191 
203.260864 222.826080 0.022301 
200.543472 209.239136 0.016882 
189.673904 218.478256 0.009834 
179.347824 226.086960 0.006661 
223.369568 196.195648 0.009974 
225.000000 214.673904 0.008728 
225.000000 207.608688 0.007148 
223.913040 208.695648 0.003757 
225.000000 214.130432 0.008230 
223.369568 219.565216 0.008557 
220.108688 227.173904 0.005670 
223.369568 209.239136 0.001985 
219.565216 214.130432 0.008070 
219.565216 224.456512 0.010565 
214.130432 235.869568 0.008048 
211.956512 240.760864 0.005463 
213.043472 189.673904 0.012285 
213.586960 215.217392 0.008321 
214.673904 237.500000 0.007309 
211.413040 241.847824 0.006026 


