left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 198.369568 0.105872 
153.804352 155.434784 0.024520 
191.304352 222.826080 0.014696 
202.173904 225.543472 0.010261 
158.152176 133.695648 0.008233 
157.608688 129.891296 0.017215 
158.152176 127.717392 0.018468 
150.000000 132.608688 0.008933 
157.608688 128.804352 0.005065 
217.934784 217.934784 0.009090 
220.108688 223.913040 0.008631 
215.760864 230.978256 0.006206 
214.673904 236.956512 0.003700 
215.217392 219.021744 0.008864 
220.108688 224.456512 0.010429 
215.760864 232.065216 0.008420 
215.217392 236.956512 0.005485 
210.326080 216.304352 0.017002 
211.956512 219.565216 0.008707 
214.673904 227.173904 0.007573 
214.673904 235.869568 0.005458 


