left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 186.956512 0.134143 
171.195648 168.478256 0.514115 
163.043472 150.000000 0.733192 
141.304352 144.565216 0.862154 
119.565216 147.826080 0.505216 
150.543472 132.608688 0.666767 
124.456520 117.934784 0.730566 
109.239128 110.326088 0.661102 
101.086960 100.000000 0.143942 
146.739136 141.304352 0.503742 
119.021736 128.260864 0.425340 
101.086960 123.369568 0.237485 
140.760864 158.152176 0.075804 
145.108688 155.978256 0.268473 
120.108696 147.826080 0.715069 
134.239136 159.782608 0.301125 
144.021744 162.500000 0.301904 
154.347824 192.391296 0.375716 
126.086960 166.847824 0.601863 
136.413040 170.108688 0.535083 
146.195648 175.000000 0.471249 


