left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 175.000000 0.245688 
163.043472 197.282608 0.025863 
182.608688 225.543472 0.025499 
178.260864 226.086960 0.019964 
168.478256 226.630432 0.008288 
221.195648 207.608688 0.007726 
223.913040 226.086960 0.007654 
225.543472 211.956512 0.006560 
224.456512 211.956512 0.003655 
166.847824 205.434784 0.008857 
222.282608 225.000000 0.008180 
221.195648 229.891296 0.005535 
184.782608 247.826080 0.003463 
163.586960 207.065216 0.009975 
221.195648 226.086960 0.010390 
213.586960 236.956512 0.007932 
192.934784 247.282608 0.006168 
163.043472 197.282608 0.018242 
211.413040 235.869568 0.009554 
194.565216 247.826080 0.007132 
210.326080 242.934784 0.005840 


