left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 190.760864 0.200604 
179.891296 225.543472 0.020401 
183.695648 233.152176 0.015103 
180.434784 233.152176 0.011191 
175.000000 228.260864 0.005538 
230.978256 215.217392 0.007806 
227.717392 216.847824 0.008070 
227.173904 215.217392 0.006638 
223.369568 234.239120 0.003662 
232.065216 213.586960 0.008076 
223.913040 224.456512 0.008372 
223.913040 228.804352 0.005618 
223.369568 239.673904 0.002169 
167.934784 206.521744 0.008810 
223.369568 226.630432 0.010297 
216.847824 236.413040 0.008028 
210.869568 240.760864 0.005478 
166.847824 205.978256 0.013500 
197.826080 236.413040 0.008586 
217.934784 236.413040 0.007357 
210.326080 241.304352 0.006278 


