left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 172.282608 0.109073 
219.565216 216.847824 0.025036 
175.543472 219.565216 0.019702 
173.913040 219.021744 0.025320 
170.652176 223.913040 0.009821 
176.630432 207.608688 0.010163 
123.913040 136.413040 0.009297 
225.000000 214.673904 0.006858 
223.913040 216.304352 0.004316 
228.804352 190.760864 0.008580 
222.282608 223.369568 0.008250 
224.456512 221.195648 0.005484 
223.913040 216.304352 0.002399 
227.173904 193.478256 0.009321 
219.565216 226.086960 0.010113 
209.782608 239.130432 0.007187 
211.413040 245.652176 0.005095 
220.652176 171.195648 0.013407 
238.043472 189.673904 0.010111 
203.260864 245.108688 0.007429 
203.804352 245.108688 0.006063 


