left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.075274 
219.565216 217.934784 0.028711 
176.630432 223.913040 0.018196 
174.456528 219.021744 0.023868 
161.413040 223.369568 0.011862 
224.456512 186.413040 0.009406 
233.152176 194.565216 0.008861 
225.000000 215.217392 0.007143 
153.804352 177.173904 0.007266 
228.260864 192.934784 0.009357 
219.565216 226.630432 0.008346 
157.608688 176.086960 0.007973 
154.347824 176.086960 0.007275 
225.543472 195.652176 0.010724 
219.021744 227.173904 0.010337 
210.869568 238.586960 0.007606 
211.956512 245.108688 0.005503 
232.065216 184.782608 0.011365 
238.043472 189.130432 0.010278 
205.978256 244.021744 0.007909 
205.978256 244.565216 0.006446 


