left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 169.021744 0.218902 
197.826080 227.173904 0.022880 
167.934784 208.152176 0.018555 
176.086960 216.847824 0.016792 
163.043472 227.173904 0.006987 
229.891296 217.934784 0.008783 
227.717392 214.130432 0.008588 
227.717392 214.130432 0.006701 
221.739136 244.021744 0.003366 
230.978256 214.673904 0.008658 
219.565216 226.086960 0.009678 
218.478256 232.608688 0.005864 
223.369568 244.021744 0.002538 
220.108688 217.391296 0.008330 
216.847824 229.347824 0.011440 
211.413040 238.043472 0.008769 
209.239136 245.108688 0.006495 
215.217392 214.673904 0.011771 
203.804352 236.956512 0.009499 
213.586960 236.956512 0.007883 
208.152176 245.108688 0.006733 


