left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 180.978256 0.057104 
148.369568 146.195648 0.050874 
150.000000 148.369568 0.036408 
147.282608 161.956528 0.010727 
175.543472 227.717392 0.006480 
152.173920 144.021744 0.013444 
221.739136 217.934784 0.010063 
221.195648 215.217392 0.006999 
222.826080 211.413040 0.003672 
145.652176 169.565216 0.010159 
221.195648 220.652176 0.011329 
118.478264 141.304352 0.006488 
118.478264 150.000000 0.005945 
144.565216 171.739136 0.031054 
220.652176 223.369568 0.012065 
117.934784 152.717392 0.010265 
119.021736 153.260864 0.014854 
137.500000 179.891296 0.098276 
119.021736 176.630432 0.023096 
105.978264 154.347824 0.015669 
105.434784 153.804352 0.010208 


