left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 188.043472 0.101711 
217.934784 228.260864 0.019238 
208.695648 205.434784 0.018344 
215.217392 209.239136 0.010360 
204.347824 232.065216 0.007447 
224.456512 213.586960 0.013954 
217.391296 209.782608 0.008203 
207.065216 228.804352 0.006522 
218.478256 240.760864 0.003610 
220.108688 213.586960 0.009178 
226.630432 219.565216 0.006138 
222.282608 227.173904 0.005133 
219.021744 242.934784 0.002290 
222.826080 198.913040 0.009443 
221.195648 221.195648 0.007783 
217.934784 232.065216 0.006493 
217.934784 244.021744 0.003642 
214.673904 207.608688 0.016864 
211.413040 209.239136 0.009113 
214.673904 215.217392 0.006410 
198.369568 250.543472 0.004217 


