left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 185.869568 0.133293 
154.891296 151.630432 0.035223 
197.282608 211.956512 0.018015 
199.456512 224.456512 0.010196 
140.760864 145.108688 0.007678 
223.369568 216.847824 0.014436 
222.282608 219.565216 0.009596 
140.760864 140.217392 0.011539 
139.673920 140.760864 0.064859 
220.652176 217.934784 0.009164 
136.413040 138.586960 0.014769 
141.304352 141.847824 0.028944 
141.304352 139.130432 0.206856 
139.673920 145.652176 0.010236 
220.108688 223.913040 0.010329 
123.369568 127.717392 0.014852 
134.782608 148.913040 0.130994 
210.326080 213.586960 0.015161 
216.304352 217.391296 0.008090 
115.217392 144.021744 0.022063 
136.413040 149.456528 0.030796 


