left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 180.434784 0.230736 
163.586960 148.369568 0.066522 
198.913040 215.217392 0.021462 
202.717392 225.000000 0.012713 
145.652176 145.108688 0.007982 
219.021744 215.760864 0.012393 
205.978256 227.717392 0.009900 
125.000000 119.021736 0.010342 
145.652176 140.760864 0.035675 
215.760864 219.565216 0.008857 
141.304352 136.956528 0.019907 
128.804352 122.282608 0.052239 
147.826080 136.956528 0.338176 
125.543480 145.652176 0.027227 
127.717392 145.108688 0.015036 
127.717392 120.108696 0.040042 
141.304352 149.456528 0.209028 
121.739128 153.260864 0.099150 
109.239128 143.478256 0.030856 
121.195648 140.760864 0.048348 
144.565216 149.456528 0.052839 


