left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 178.804352 0.394906 
146.195648 160.326080 0.230140 
132.065216 144.021744 0.054087 
119.565216 141.304352 0.020295 
115.217392 139.130432 0.010335 
202.173904 217.391296 0.014059 
125.000000 145.108688 0.012139 
125.543480 145.108688 0.012127 
127.717392 145.108688 0.007518 
122.826088 161.956528 0.011858 
100.000000 140.760864 0.032166 
123.369568 146.195648 0.031874 
110.326088 145.652176 0.010584 
122.282608 159.239136 0.037053 
107.065216 153.804352 0.074575 
110.869568 153.260864 0.078635 
125.543480 158.152176 0.025349 
123.913040 170.108688 0.116414 
111.956520 166.847824 0.302404 
117.934784 166.847824 0.193504 
128.260864 166.847824 0.298843 


