left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 188.586960 0.168202 
197.826080 210.869568 0.020827 
206.521744 209.239136 0.009385 
228.260864 226.086960 0.007952 
214.130432 239.130432 0.003485 
228.804352 215.217392 0.009861 
221.195648 214.130432 0.007660 
219.021744 211.956512 0.006600 
216.304352 210.869568 0.005352 
221.195648 215.217392 0.009030 
220.108688 226.630432 0.006764 
218.478256 232.065216 0.005686 
217.391296 238.043472 0.003145 
218.478256 214.130432 0.012266 
219.565216 227.717392 0.008752 
217.934784 233.695648 0.007724 
217.391296 238.586960 0.004831 
214.673904 216.847824 0.019757 
215.217392 234.239120 0.007717 
125.000000 118.478264 0.008090 
216.304352 239.130432 0.005438 


