left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 153.260864 0.581448 
161.413040 134.239136 0.518641 
161.413040 110.869568 0.434114 
152.173920 100.543480 0.138588 
156.521744 100.000000 0.031415 
159.782608 101.086960 0.031482 
166.847824 106.521736 0.015422 
152.173920 100.000000 0.009078 
157.608688 100.000000 0.007970 
136.413040 124.456520 0.044901 
153.260864 106.521736 0.020388 
145.652176 100.000000 0.044536 
145.652176 109.782608 0.025697 
132.608688 128.804352 0.084405 
124.456520 101.086960 0.065616 
142.391296 107.065216 0.112884 
150.000000 123.913040 0.044849 
129.347824 130.978256 0.370366 
124.456520 115.217392 0.542772 
135.869568 120.108696 0.516050 
145.108688 127.717392 0.556376 


