left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 153.260864 0.373285 
217.934784 216.304352 0.021077 
180.434784 207.065216 0.011673 
177.173904 227.717392 0.012053 
170.108688 227.717392 0.009037 
220.652176 211.413040 0.010817 
227.173904 215.217392 0.008916 
229.891296 207.065216 0.006693 
223.913040 211.956512 0.003346 
220.652176 217.391296 0.008722 
219.565216 225.543472 0.010341 
219.565216 227.173904 0.005868 
223.369568 242.391296 0.002151 
220.108688 216.304352 0.008451 
217.391296 227.717392 0.011868 
211.413040 235.869568 0.008643 
212.500000 242.391296 0.006008 
214.673904 214.130432 0.012889 
206.521744 233.695648 0.009545 
211.956512 234.239120 0.007824 
209.239136 240.760864 0.006581 


