left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 195.108688 0.307708 
167.391296 164.130432 0.225999 
158.152176 142.934784 0.136432 
142.391296 115.217392 0.059217 
114.673912 112.500000 0.019555 
160.326080 136.413040 0.297133 
141.847824 113.586960 0.256204 
114.673912 118.478264 0.492338 
100.000000 128.260864 0.358416 
153.804352 145.652176 0.225891 
119.565216 124.456520 0.162746 
100.000000 130.434784 0.177209 
100.543480 135.326080 0.089106 
142.391296 157.608688 0.256602 
116.847824 144.565216 0.185170 
107.065216 145.108688 0.233995 
101.086960 152.173920 0.145479 
133.695648 166.304352 0.312880 
118.478264 159.239136 0.241854 
110.326088 156.521744 0.245211 
108.152176 158.152176 0.145551 


