left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 175.000000 0.351713 
179.891296 150.000000 0.598610 
171.195648 131.521744 0.731288 
153.804352 124.456520 0.709035 
134.782608 128.260864 0.651778 
176.630432 141.847824 0.126805 
146.195648 123.913040 0.122716 
140.760864 128.260864 0.251683 
136.413040 132.608688 0.152000 
173.913040 145.652176 0.211326 
147.282608 136.413040 0.288447 
143.478256 135.869568 0.340031 
145.108688 136.413040 0.228942 
170.652176 154.891296 0.262894 
146.739136 145.652176 0.316331 
144.565216 145.108688 0.487381 
142.391296 141.847824 0.275840 
167.391296 165.760864 0.519712 
153.260864 159.239136 0.529754 
143.478256 151.630432 0.601456 
141.304352 146.195648 0.370688 


