left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 182.608688 0.114151 
219.021744 215.760864 0.020099 
176.630432 228.804352 0.009855 
175.543472 227.717392 0.010046 
172.282608 227.717392 0.008243 
228.804352 217.934784 0.007837 
225.000000 218.478256 0.008517 
228.260864 207.608688 0.006484 
222.282608 230.978256 0.002869 
231.521744 215.760864 0.008037 
220.652176 223.913040 0.009862 
223.913040 223.913040 0.005716 
226.086960 240.760864 0.001480 
226.086960 193.478256 0.007800 
220.108688 225.000000 0.010982 
221.739136 229.891296 0.007483 
208.152176 239.673904 0.004853 
224.456512 188.043472 0.009655 
236.956512 191.847824 0.008990 
212.500000 236.956512 0.006908 
206.521744 239.673904 0.005596 


