left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 165.760864 0.209452 
203.260864 230.978256 0.017859 
176.630432 227.717392 0.011322 
175.543472 222.282608 0.011195 
172.282608 226.630432 0.007517 
228.260864 218.478256 0.008002 
225.000000 217.934784 0.008583 
226.630432 214.673904 0.006448 
220.108688 232.608688 0.003022 
231.521744 215.217392 0.008164 
221.739136 222.826080 0.009372 
223.913040 222.826080 0.005649 
225.543472 240.217392 0.001590 
231.521744 215.217392 0.007759 
221.739136 223.913040 0.010496 
207.065216 237.500000 0.007383 
204.347824 240.760864 0.005112 
216.847824 216.847824 0.008896 
236.956512 190.760864 0.008637 
207.065216 238.586960 0.006949 
202.717392 240.760864 0.006038 


