left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 197.282608 0.096809 
205.978256 229.347824 0.019827 
189.673904 228.260864 0.012064 
185.326080 230.978256 0.009422 
175.543472 228.260864 0.004487 
225.000000 217.934784 0.009709 
220.652176 220.108688 0.008998 
222.282608 226.086960 0.006513 
216.304352 234.239120 0.003433 
219.565216 219.021744 0.008542 
220.108688 223.369568 0.009712 
220.652176 226.086960 0.005859 
222.282608 239.673904 0.002144 
166.304352 209.239136 0.008319 
220.652176 224.456512 0.011012 
216.847824 234.239120 0.008136 
216.304352 238.043472 0.005235 
160.326080 205.978256 0.020142 
211.956512 218.478256 0.008393 
215.760864 235.869568 0.007248 
214.673904 238.043472 0.005584 


