left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 141.847824 0.330073 
186.413040 215.217392 0.045209 
198.369568 221.739136 0.016394 
202.717392 231.521744 0.008960 
213.043472 238.586960 0.005027 
226.086960 214.673904 0.013821 
226.630432 215.760864 0.008438 
221.739136 230.978256 0.007159 
119.565216 101.086960 0.005334 
131.521744 106.521736 0.010759 
119.565216 101.086960 0.010373 
130.978256 105.434784 0.021214 
127.717392 105.978264 0.006825 
127.717392 120.108696 0.025944 
114.130432 107.065216 0.030639 
123.369568 110.326088 0.031127 
132.608688 123.913040 0.022980 
119.565216 128.260864 0.103197 
111.956520 123.369568 0.180435 
116.304344 122.282608 0.093381 
123.913040 124.456520 0.038293 


